2020-09-07 14:54:00,FORCE_NOT_OPEN
2020-09-07 14:55:00,FORCE_NOT_OPEN
2020-09-07 14:56:00,FORCE_NOT_OPEN
2020-09-07 14:57:00,FORCE_NOT_OPEN
2020-09-07 14:58:00,FORCE_NOT_OPEN
2020-09-07 14:59:00,FORCE_NOT_OPEN
2020-09-07 15:00:00,FORCE_NOT_OPEN
2020-09-07 22:40:00,FORCE_NOT_OPEN
2020-09-07 22:41:00,FORCE_NOT_OPEN
2020-09-07 22:42:00,FORCE_NOT_OPEN
2020-09-07 22:43:00,FORCE_NOT_OPEN
2020-09-07 22:44:00,FORCE_NOT_OPEN
2020-09-07 22:45:00,FORCE_NOT_OPEN
2020-09-07 22:46:00,FORCE_NOT_OPEN
2020-09-07 22:47:00,FORCE_NOT_OPEN
2020-09-07 22:48:00,FORCE_NOT_OPEN
2020-09-07 22:49:00,FORCE_NOT_OPEN
2020-09-07 22:50:00,FORCE_NOT_OPEN
2020-09-07 22:51:00,FORCE_NOT_OPEN
2020-09-07 22:52:00,FORCE_NOT_OPEN
2020-09-07 22:53:00,FORCE_NOT_OPEN
2020-09-07 22:54:00,FORCE_NOT_OPEN
2020-09-07 22:55:00,FORCE_NOT_OPEN
2020-09-07 22:56:00,FORCE_NOT_OPEN
2020-09-07 22:57:00,FORCE_NOT_OPEN
2020-09-07 22:58:00,FORCE_NOT_OPEN
2020-09-07 22:59:00,FORCE_NOT_OPEN
2020-09-07 23:00:00,FORCE_NOT_OPEN
2020-09-08 14:40:00,FORCE_NOT_OPEN
2020-09-08 14:41:00,FORCE_NOT_OPEN
2020-09-08 14:42:00,FORCE_NOT_OPEN
2020-09-08 14:43:00,FORCE_NOT_OPEN
2020-09-08 14:44:00,FORCE_NOT_OPEN
2020-09-08 14:45:00,FORCE_NOT_OPEN
2020-09-08 14:46:00,FORCE_NOT_OPEN
2020-09-08 14:47:00,FORCE_NOT_OPEN
2020-09-08 14:48:00,FORCE_NOT_OPEN
2020-09-08 14:49:00,FORCE_NOT_OPEN
2020-09-08 14:50:00,FORCE_NOT_OPEN
2020-09-08 14:51:00,FORCE_NOT_OPEN
2020-09-08 14:52:00,FORCE_NOT_OPEN
2020-09-08 14:53:00,FORCE_NOT_OPEN
2020-09-08 14:54:00,FORCE_NOT_OPEN
2020-09-08 14:55:00,FORCE_NOT_OPEN
2020-09-08 14:56:00,FORCE_NOT_OPEN
2020-09-08 14:57:00,FORCE_NOT_OPEN
2020-09-08 14:58:00,FORCE_NOT_OPEN
2020-09-08 14:59:00,FORCE_NOT_OPEN
2020-09-08 15:00:00,FORCE_NOT_OPEN
2020-09-08 22:40:00,FORCE_NOT_OPEN
2020-09-08 22:41:00,FORCE_NOT_OPEN
2020-09-08 22:42:00,FORCE_NOT_OPEN
2020-09-08 22:43:00,FORCE_NOT_OPEN
2020-09-08 22:44:00,FORCE_NOT_OPEN
2020-09-08 22:45:00,FORCE_NOT_OPEN
2020-09-08 22:46:00,FORCE_NOT_OPEN
2020-09-08 22:47:00,FORCE_NOT_OPEN
2020-09-08 22:48:00,FORCE_NOT_OPEN
2020-09-08 22:49:00,FORCE_NOT_OPEN
2020-09-08 22:50:00,FORCE_NOT_OPEN
2020-09-08 22:51:00,FORCE_NOT_OPEN
2020-09-08 22:52:00,FORCE_NOT_OPEN
2020-09-08 22:53:00,FORCE_NOT_OPEN
2020-09-08 22:54:00,FORCE_NOT_OPEN
2020-09-08 22:55:00,FORCE_NOT_OPEN
2020-09-08 22:56:00,FORCE_NOT_OPEN
2020-09-08 22:57:00,FORCE_NOT_OPEN
2020-09-08 22:58:00,FORCE_NOT_OPEN
2020-09-08 22:59:00,FORCE_NOT_OPEN
2020-09-08 23:00:00,FORCE_NOT_OPEN
2020-09-09 14:40:00,FORCE_NOT_OPEN
2020-09-09 14:41:00,FORCE_NOT_OPEN
2020-09-09 14:42:00,FORCE_NOT_OPEN
2020-09-09 14:43:00,FORCE_NOT_OPEN
2020-09-09 14:44:00,FORCE_NOT_OPEN
2020-09-09 14:45:00,FORCE_NOT_OPEN
2020-09-09 14:46:00,FORCE_NOT_OPEN
2020-09-09 14:47:00,FORCE_NOT_OPEN
2020-09-09 14:48:00,FORCE_NOT_OPEN
2020-09-09 14:49:00,FORCE_NOT_OPEN
2020-09-09 14:50:00,FORCE_NOT_OPEN
2020-09-09 14:51:00,FORCE_NOT_OPEN
2020-09-09 14:52:00,FORCE_NOT_OPEN
2020-09-09 14:53:00,FORCE_NOT_OPEN
2020-09-09 14:54:00,FORCE_NOT_OPEN
2020-09-09 14:55:00,FORCE_NOT_OPEN
2020-09-09 14:56:00,FORCE_NOT_OPEN
2020-09-09 14:57:00,FORCE_NOT_OPEN
2020-09-09 14:58:00,FORCE_NOT_OPEN
2020-09-09 14:59:00,FORCE_NOT_OPEN
2020-09-09 15:00:00,FORCE_NOT_OPEN
2020-09-09 22:40:00,FORCE_NOT_OPEN
2020-09-09 22:41:00,FORCE_NOT_OPEN
2020-09-09 22:42:00,FORCE_NOT_OPEN
2020-09-09 22:43:00,FORCE_NOT_OPEN
2020-09-09 22:44:00,FORCE_NOT_OPEN
2020-09-09 22:45:00,FORCE_NOT_OPEN
2020-09-09 22:46:00,FORCE_NOT_OPEN
2020-09-09 22:47:00,FORCE_NOT_OPEN
2020-09-09 22:48:00,FORCE_NOT_OPEN
2020-09-09 22:49:00,FORCE_NOT_OPEN
2020-09-09 22:50:00,FORCE_NOT_OPEN
2020-09-09 22:51:00,FORCE_NOT_OPEN
2020-09-09 22:52:00,FORCE_NOT_OPEN
2020-09-09 22:53:00,FORCE_NOT_OPEN
2020-09-09 22:54:00,FORCE_NOT_OPEN
2020-09-09 22:55:00,FORCE_NOT_OPEN
2020-09-09 22:56:00,FORCE_NOT_OPEN
2020-09-09 22:57:00,FORCE_NOT_OPEN
2020-09-09 22:58:00,FORCE_NOT_OPEN
2020-09-09 22:59:00,FORCE_NOT_OPEN
2020-09-09 23:00:00,FORCE_NOT_OPEN
2020-09-10 14:40:00,FORCE_NOT_OPEN
2020-09-10 14:41:00,FORCE_NOT_OPEN
2020-09-10 14:42:00,FORCE_NOT_OPEN
2020-09-10 14:43:00,FORCE_NOT_OPEN
2020-09-10 14:44:00,FORCE_NOT_OPEN
2020-09-10 14:45:00,FORCE_NOT_OPEN
2020-09-10 14:46:00,FORCE_NOT_OPEN
2020-09-10 14:47:00,FORCE_NOT_OPEN
2020-09-10 14:48:00,FORCE_NOT_OPEN
2020-09-10 14:49:00,FORCE_NOT_OPEN
2020-09-10 14:50:00,FORCE_NOT_OPEN
2020-09-10 14:51:00,FORCE_NOT_OPEN
2020-09-10 14:52:00,FORCE_NOT_OPEN
2020-09-10 14:53:00,FORCE_NOT_OPEN
2020-09-10 14:54:00,FORCE_NOT_OPEN
2020-09-10 14:55:00,FORCE_NOT_OPEN
2020-09-10 14:56:00,FORCE_NOT_OPEN
2020-09-10 14:57:00,FORCE_NOT_OPEN
2020-09-10 14:58:00,FORCE_NOT_OPEN
2020-09-10 14:59:00,FORCE_NOT_OPEN
2020-09-10 15:00:00,FORCE_NOT_OPEN
2020-09-10 22:40:00,FORCE_NOT_OPEN
2020-09-10 22:41:00,FORCE_NOT_OPEN
2020-09-10 22:42:00,FORCE_NOT_OPEN
2020-09-10 22:43:00,FORCE_NOT_OPEN
2020-09-10 22:44:00,FORCE_NOT_OPEN
2020-09-10 22:45:00,FORCE_NOT_OPEN
2020-09-10 22:46:00,FORCE_NOT_OPEN
2020-09-10 22:47:00,FORCE_NOT_OPEN
2020-09-10 22:48:00,FORCE_NOT_OPEN
2020-09-10 22:49:00,FORCE_NOT_OPEN
2020-09-10 22:50:00,FORCE_NOT_OPEN
2020-09-10 22:51:00,FORCE_NOT_OPEN
2020-09-10 22:52:00,FORCE_NOT_OPEN
2020-09-10 22:53:00,FORCE_NOT_OPEN
2020-09-10 22:54:00,FORCE_NOT_OPEN
2020-09-10 22:55:00,FORCE_NOT_OPEN
2020-09-10 22:56:00,FORCE_NOT_OPEN
2020-09-10 22:57:00,FORCE_NOT_OPEN
2020-09-10 22:58:00,FORCE_NOT_OPEN
2020-09-10 22:59:00,FORCE_NOT_OPEN
2020-09-10 23:00:00,FORCE_NOT_OPEN
2020-09-11 14:40:00,FORCE_NOT_OPEN
2020-09-11 14:41:00,FORCE_NOT_OPEN
2020-09-11 14:42:00,FORCE_NOT_OPEN
2020-09-11 14:43:00,FORCE_NOT_OPEN
2020-09-11 14:44:00,FORCE_NOT_OPEN
2020-09-11 14:45:00,FORCE_NOT_OPEN
2020-09-11 14:46:00,FORCE_NOT_OPEN
2020-09-11 14:47:00,FORCE_NOT_OPEN
2020-09-11 14:48:00,FORCE_NOT_OPEN
2020-09-11 14:49:00,FORCE_NOT_OPEN
2020-09-11 14:50:00,FORCE_NOT_OPEN
2020-09-11 14:51:00,FORCE_NOT_OPEN
2020-09-11 14:52:00,FORCE_NOT_OPEN
2020-09-11 14:53:00,FORCE_NOT_OPEN
2020-09-11 14:54:00,FORCE_NOT_OPEN
2020-09-11 14:55:00,FORCE_NOT_OPEN
2020-09-11 14:56:00,FORCE_NOT_OPEN
2020-09-11 14:57:00,FORCE_NOT_OPEN
2020-09-11 14:58:00,FORCE_NOT_OPEN
2020-09-11 14:59:00,FORCE_NOT_OPEN
2020-09-11 15:00:00,FORCE_NOT_OPEN
2020-09-11 22:40:00,FORCE_NOT_OPEN
2020-09-11 22:41:00,FORCE_NOT_OPEN
2020-09-11 22:42:00,FORCE_NOT_OPEN
2020-09-11 22:43:00,FORCE_NOT_OPEN
2020-09-11 22:44:00,FORCE_NOT_OPEN
2020-09-11 22:45:00,FORCE_NOT_OPEN
2020-09-11 22:46:00,FORCE_NOT_OPEN
2020-09-11 22:47:00,FORCE_NOT_OPEN
2020-09-11 22:48:00,FORCE_NOT_OPEN
2020-09-11 22:49:00,FORCE_NOT_OPEN
2020-09-11 22:50:00,FORCE_NOT_OPEN
2020-09-11 22:51:00,FORCE_NOT_OPEN
2020-09-11 22:52:00,FORCE_NOT_OPEN
2020-09-11 22:53:00,FORCE_NOT_OPEN
2020-09-11 22:54:00,FORCE_NOT_OPEN
2020-09-11 22:55:00,FORCE_NOT_OPEN
2020-09-11 22:56:00,FORCE_NOT_OPEN
2020-09-11 22:57:00,FORCE_NOT_OPEN
2020-09-11 22:58:00,FORCE_NOT_OPEN
2020-09-11 22:59:00,FORCE_NOT_OPEN
2020-09-11 23:00:00,FORCE_NOT_OPEN
2020-09-14 14:40:00,FORCE_NOT_OPEN
2020-09-14 14:41:00,FORCE_NOT_OPEN
2020-09-14 14:42:00,FORCE_NOT_OPEN
2020-09-14 14:43:00,FORCE_NOT_OPEN
2020-09-14 14:44:00,FORCE_NOT_OPEN
2020-09-14 14:45:00,FORCE_NOT_OPEN
2020-09-14 14:46:00,FORCE_NOT_OPEN
2020-09-14 14:47:00,FORCE_NOT_OPEN
2020-09-14 14:48:00,FORCE_NOT_OPEN
2020-09-14 14:49:00,FORCE_NOT_OPEN
2020-09-14 14:50:00,FORCE_NOT_OPEN
2020-09-14 14:51:00,FORCE_NOT_OPEN
2020-09-14 14:52:00,FORCE_NOT_OPEN
2020-09-14 14:53:00,FORCE_NOT_OPEN
2020-09-14 14:54:00,FORCE_NOT_OPEN
2020-09-14 14:55:00,FORCE_NOT_OPEN
2020-09-14 14:56:00,FORCE_NOT_OPEN
2020-09-14 14:57:00,FORCE_NOT_OPEN
2020-09-14 14:58:00,FORCE_NOT_OPEN
2020-09-14 14:59:00,FORCE_NOT_OPEN
2020-09-14 15:00:00,FORCE_NOT_OPEN
2020-09-14 22:40:00,FORCE_NOT_OPEN
2020-09-14 22:41:00,FORCE_NOT_OPEN
2020-09-14 22:42:00,FORCE_NOT_OPEN
2020-09-14 22:43:00,FORCE_NOT_OPEN
2020-09-14 22:44:00,FORCE_NOT_OPEN
2020-09-14 22:45:00,FORCE_NOT_OPEN
2020-09-14 22:46:00,FORCE_NOT_OPEN
2020-09-14 22:47:00,FORCE_NOT_OPEN
2020-09-14 22:48:00,FORCE_NOT_OPEN
2020-09-14 22:49:00,FORCE_NOT_OPEN
2020-09-14 22:50:00,FORCE_NOT_OPEN
2020-09-14 22:51:00,FORCE_NOT_OPEN
2020-09-14 22:52:00,FORCE_NOT_OPEN
2020-09-14 22:53:00,FORCE_NOT_OPEN
2020-09-14 22:54:00,FORCE_NOT_OPEN
2020-09-14 22:55:00,FORCE_NOT_OPEN
2020-09-14 22:56:00,FORCE_NOT_OPEN
2020-09-14 22:57:00,FORCE_NOT_OPEN
2020-09-14 22:58:00,FORCE_NOT_OPEN
2020-09-14 22:59:00,FORCE_NOT_OPEN
2020-09-14 23:00:00,FORCE_NOT_OPEN
2020-09-15 14:40:00,FORCE_NOT_OPEN
2020-09-15 14:41:00,FORCE_NOT_OPEN
2020-09-15 14:42:00,FORCE_NOT_OPEN
2020-09-15 14:43:00,FORCE_NOT_OPEN
2020-09-15 14:44:00,FORCE_NOT_OPEN
2020-09-15 14:45:00,FORCE_NOT_OPEN
2020-09-15 14:46:00,FORCE_NOT_OPEN
2020-09-15 14:47:00,FORCE_NOT_OPEN
2020-09-15 14:48:00,FORCE_NOT_OPEN
2020-09-15 14:49:00,FORCE_NOT_OPEN
2020-09-15 14:50:00,FORCE_NOT_OPEN
2020-09-15 14:51:00,FORCE_NOT_OPEN
2020-09-15 14:52:00,FORCE_NOT_OPEN
2020-09-15 14:53:00,FORCE_NOT_OPEN
2020-09-15 14:54:00,FORCE_NOT_OPEN
2020-09-15 14:55:00,FORCE_NOT_OPEN
2020-09-15 14:56:00,FORCE_NOT_OPEN
2020-09-15 14:57:00,FORCE_NOT_OPEN
2020-09-15 14:58:00,FORCE_NOT_OPEN
2020-09-15 14:59:00,FORCE_NOT_OPEN
2020-09-15 15:00:00,FORCE_NOT_OPEN
2020-09-15 22:40:00,FORCE_NOT_OPEN
2020-09-15 22:41:00,FORCE_NOT_OPEN
2020-09-15 22:42:00,FORCE_NOT_OPEN
2020-09-15 22:43:00,FORCE_NOT_OPEN
2020-09-15 22:44:00,FORCE_NOT_OPEN
2020-09-15 22:45:00,FORCE_NOT_OPEN
2020-09-15 22:46:00,FORCE_NOT_OPEN
2020-09-15 22:47:00,FORCE_NOT_OPEN
2020-09-15 22:48:00,FORCE_NOT_OPEN
2020-09-15 22:49:00,FORCE_NOT_OPEN
2020-09-15 22:50:00,FORCE_NOT_OPEN
2020-09-15 22:51:00,FORCE_NOT_OPEN
2020-09-15 22:52:00,FORCE_NOT_OPEN
2020-09-15 22:53:00,FORCE_NOT_OPEN
2020-09-15 22:54:00,FORCE_NOT_OPEN
2020-09-15 22:55:00,FORCE_NOT_OPEN
2020-09-15 22:56:00,FORCE_NOT_OPEN
2020-09-15 22:57:00,FORCE_NOT_OPEN
2020-09-15 22:58:00,FORCE_NOT_OPEN
2020-09-15 22:59:00,FORCE_NOT_OPEN
2020-09-15 23:00:00,FORCE_NOT_OPEN
2020-09-16 14:40:00,FORCE_NOT_OPEN
2020-09-16 14:41:00,FORCE_NOT_OPEN
2020-09-16 14:42:00,FORCE_NOT_OPEN
2020-09-16 14:43:00,FORCE_NOT_OPEN
2020-09-16 14:44:00,FORCE_NOT_OPEN
2020-09-16 14:45:00,FORCE_NOT_OPEN
2020-09-16 14:46:00,FORCE_NOT_OPEN
2020-09-16 14:47:00,FORCE_NOT_OPEN
2020-09-16 14:48:00,FORCE_NOT_OPEN
2020-09-16 14:49:00,FORCE_NOT_OPEN
2020-09-16 14:50:00,FORCE_NOT_OPEN
2020-09-16 14:51:00,FORCE_NOT_OPEN
2020-09-16 14:52:00,FORCE_NOT_OPEN
2020-09-16 14:53:00,FORCE_NOT_OPEN
2020-09-16 14:54:00,FORCE_NOT_OPEN
2020-09-16 14:55:00,FORCE_NOT_OPEN
2020-09-16 14:56:00,FORCE_NOT_OPEN
2020-09-16 14:57:00,FORCE_NOT_OPEN
2020-09-16 14:58:00,FORCE_NOT_OPEN
2020-09-16 14:59:00,FORCE_NOT_OPEN
2020-09-16 15:00:00,FORCE_NOT_OPEN
2020-09-16 22:40:00,FORCE_NOT_OPEN
2020-09-16 22:41:00,FORCE_NOT_OPEN
2020-09-16 22:42:00,FORCE_NOT_OPEN
2020-09-16 22:43:00,FORCE_NOT_OPEN
2020-09-16 22:44:00,FORCE_NOT_OPEN
2020-09-16 22:45:00,FORCE_NOT_OPEN
2020-09-16 22:46:00,FORCE_NOT_OPEN
2020-09-16 22:47:00,FORCE_NOT_OPEN
2020-09-16 22:48:00,FORCE_NOT_OPEN
2020-09-16 22:49:00,FORCE_NOT_OPEN
2020-09-16 22:50:00,FORCE_NOT_OPEN
2020-09-16 22:51:00,FORCE_NOT_OPEN
2020-09-16 22:52:00,FORCE_NOT_OPEN
2020-09-16 22:53:00,FORCE_NOT_OPEN
2020-09-16 22:54:00,FORCE_NOT_OPEN
2020-09-16 22:55:00,FORCE_NOT_OPEN
2020-09-16 22:56:00,FORCE_NOT_OPEN
2020-09-16 22:57:00,FORCE_NOT_OPEN
2020-09-16 22:58:00,FORCE_NOT_OPEN
2020-09-16 22:59:00,FORCE_NOT_OPEN
2020-09-16 23:00:00,FORCE_NOT_OPEN
2020-09-17 14:40:00,FORCE_NOT_OPEN
2020-09-17 14:41:00,FORCE_NOT_OPEN
2020-09-17 14:42:00,FORCE_NOT_OPEN
2020-09-17 14:43:00,FORCE_NOT_OPEN
2020-09-17 14:44:00,FORCE_NOT_OPEN
2020-09-17 14:45:00,FORCE_NOT_OPEN
2020-09-17 14:46:00,FORCE_NOT_OPEN
2020-09-17 14:47:00,FORCE_NOT_OPEN
2020-09-17 14:48:00,FORCE_NOT_OPEN
2020-09-17 14:49:00,FORCE_NOT_OPEN
2020-09-17 14:50:00,FORCE_NOT_OPEN
2020-09-17 14:51:00,FORCE_NOT_OPEN
2020-09-17 14:52:00,FORCE_NOT_OPEN
2020-09-17 14:53:00,FORCE_NOT_OPEN
2020-09-17 14:54:00,FORCE_NOT_OPEN
2020-09-17 14:55:00,FORCE_NOT_OPEN
2020-09-17 14:56:00,FORCE_NOT_OPEN
2020-09-17 14:57:00,FORCE_NOT_OPEN
2020-09-17 14:58:00,FORCE_NOT_OPEN
2020-09-17 14:59:00,FORCE_NOT_OPEN
2020-09-17 15:00:00,FORCE_NOT_OPEN
2020-09-17 22:40:00,FORCE_NOT_OPEN
2020-09-17 22:41:00,FORCE_NOT_OPEN
2020-09-17 22:42:00,FORCE_NOT_OPEN
2020-09-17 22:43:00,FORCE_NOT_OPEN
2020-09-17 22:44:00,FORCE_NOT_OPEN
2020-09-17 22:45:00,FORCE_NOT_OPEN
2020-09-17 22:46:00,FORCE_NOT_OPEN
2020-09-17 22:47:00,FORCE_NOT_OPEN
2020-09-17 22:48:00,FORCE_NOT_OPEN
2020-09-17 22:49:00,FORCE_NOT_OPEN
2020-09-17 22:50:00,FORCE_NOT_OPEN
2020-09-17 22:51:00,FORCE_NOT_OPEN
2020-09-17 22:52:00,FORCE_NOT_OPEN
2020-09-17 22:53:00,FORCE_NOT_OPEN
2020-09-17 22:54:00,FORCE_NOT_OPEN
2020-09-17 22:55:00,FORCE_NOT_OPEN
2020-09-17 22:56:00,FORCE_NOT_OPEN
2020-09-17 22:57:00,FORCE_NOT_OPEN
2020-09-17 22:58:00,FORCE_NOT_OPEN
2020-09-17 22:59:00,FORCE_NOT_OPEN
2020-09-17 23:00:00,FORCE_NOT_OPEN
2020-09-18 14:40:00,FORCE_NOT_OPEN
2020-09-18 14:41:00,FORCE_NOT_OPEN
2020-09-18 14:42:00,FORCE_NOT_OPEN
2020-09-18 14:43:00,FORCE_NOT_OPEN
2020-09-18 14:44:00,FORCE_NOT_OPEN
2020-09-18 14:45:00,FORCE_NOT_OPEN
2020-09-18 14:46:00,FORCE_NOT_OPEN
2020-09-18 14:47:00,FORCE_NOT_OPEN
2020-09-18 14:48:00,FORCE_NOT_OPEN
2020-09-18 14:49:00,FORCE_NOT_OPEN
2020-09-18 14:50:00,FORCE_NOT_OPEN
2020-09-18 14:51:00,FORCE_NOT_OPEN
2020-09-18 14:52:00,FORCE_NOT_OPEN
2020-09-18 14:53:00,FORCE_NOT_OPEN
2020-09-18 14:54:00,FORCE_NOT_OPEN
2020-09-18 14:55:00,FORCE_NOT_OPEN
2020-09-18 14:56:00,FORCE_NOT_OPEN
2020-09-18 14:57:00,FORCE_NOT_OPEN
2020-09-18 14:58:00,FORCE_NOT_OPEN
2020-09-18 14:59:00,FORCE_NOT_OPEN
2020-09-18 15:00:00,FORCE_NOT_OPEN
2020-09-18 22:40:00,FORCE_NOT_OPEN
2020-09-18 22:41:00,FORCE_NOT_OPEN
2020-09-18 22:42:00,FORCE_NOT_OPEN
2020-09-18 22:43:00,FORCE_NOT_OPEN
2020-09-18 22:44:00,FORCE_NOT_OPEN
2020-09-18 22:45:00,FORCE_NOT_OPEN
2020-09-18 22:46:00,FORCE_NOT_OPEN
2020-09-18 22:47:00,FORCE_NOT_OPEN
2020-09-18 22:48:00,FORCE_NOT_OPEN
2020-09-18 22:49:00,FORCE_NOT_OPEN
2020-09-18 22:50:00,FORCE_NOT_OPEN
2020-09-18 22:51:00,FORCE_NOT_OPEN
2020-09-18 22:52:00,FORCE_NOT_OPEN
2020-09-18 22:53:00,FORCE_NOT_OPEN
2020-09-18 22:54:00,FORCE_NOT_OPEN
2020-09-18 22:55:00,FORCE_NOT_OPEN
2020-09-18 22:56:00,FORCE_NOT_OPEN
2020-09-18 22:57:00,FORCE_NOT_OPEN
2020-09-18 22:58:00,FORCE_NOT_OPEN
2020-09-18 22:59:00,FORCE_NOT_OPEN
2020-09-18 23:00:00,FORCE_NOT_OPEN
2020-09-21 14:40:00,FORCE_NOT_OPEN
2020-09-21 14:41:00,FORCE_NOT_OPEN
2020-09-21 14:42:00,FORCE_NOT_OPEN
2020-09-21 14:43:00,FORCE_NOT_OPEN
2020-09-21 14:44:00,FORCE_NOT_OPEN
2020-09-21 14:45:00,FORCE_NOT_OPEN
2020-09-21 14:46:00,FORCE_NOT_OPEN
2020-09-21 14:47:00,FORCE_NOT_OPEN
2020-09-21 14:48:00,FORCE_NOT_OPEN
2020-09-21 14:49:00,FORCE_NOT_OPEN
2020-09-21 14:50:00,FORCE_NOT_OPEN
2020-09-21 14:51:00,FORCE_NOT_OPEN
2020-09-21 14:52:00,FORCE_NOT_OPEN
2020-09-21 14:53:00,FORCE_NOT_OPEN
2020-09-21 14:54:00,FORCE_NOT_OPEN
2020-09-21 14:55:00,FORCE_NOT_OPEN
2020-09-21 14:56:00,FORCE_NOT_OPEN
2020-09-21 14:57:00,FORCE_NOT_OPEN
2020-09-21 14:58:00,FORCE_NOT_OPEN
2020-09-21 14:59:00,FORCE_NOT_OPEN
2020-09-21 15:00:00,FORCE_NOT_OPEN
2020-09-21 22:40:00,FORCE_NOT_OPEN
2020-09-21 22:41:00,FORCE_NOT_OPEN
2020-09-21 22:42:00,FORCE_NOT_OPEN
2020-09-21 22:43:00,FORCE_NOT_OPEN
2020-09-21 22:44:00,FORCE_NOT_OPEN
2020-09-21 22:45:00,FORCE_NOT_OPEN
2020-09-21 22:46:00,FORCE_NOT_OPEN
2020-09-21 22:47:00,FORCE_NOT_OPEN
2020-09-21 22:48:00,FORCE_NOT_OPEN
2020-09-21 22:49:00,FORCE_NOT_OPEN
2020-09-21 22:50:00,FORCE_NOT_OPEN
2020-09-21 22:51:00,FORCE_NOT_OPEN
2020-09-21 22:52:00,FORCE_NOT_OPEN
2020-09-21 22:53:00,FORCE_NOT_OPEN
2020-09-21 22:54:00,FORCE_NOT_OPEN
2020-09-21 22:55:00,FORCE_NOT_OPEN
2020-09-21 22:56:00,FORCE_NOT_OPEN
2020-09-21 22:57:00,FORCE_NOT_OPEN
2020-09-21 22:58:00,FORCE_NOT_OPEN
2020-09-21 22:59:00,FORCE_NOT_OPEN
2020-09-21 23:00:00,FORCE_NOT_OPEN
2020-09-22 14:40:00,FORCE_NOT_OPEN
2020-09-22 14:41:00,FORCE_NOT_OPEN
2020-09-22 14:42:00,FORCE_NOT_OPEN
2020-09-22 14:43:00,FORCE_NOT_OPEN
2020-09-22 14:44:00,FORCE_NOT_OPEN
2020-09-22 14:45:00,FORCE_NOT_OPEN
2020-09-22 14:46:00,FORCE_NOT_OPEN
2020-09-22 14:47:00,FORCE_NOT_OPEN
2020-09-22 14:48:00,FORCE_NOT_OPEN
2020-09-22 14:49:00,FORCE_NOT_OPEN
2020-09-22 14:50:00,FORCE_NOT_OPEN
2020-09-22 14:51:00,FORCE_NOT_OPEN
2020-09-22 14:52:00,FORCE_NOT_OPEN
2020-09-22 14:53:00,FORCE_NOT_OPEN
2020-09-22 14:54:00,FORCE_NOT_OPEN
2020-09-22 14:55:00,FORCE_NOT_OPEN
2020-09-22 14:56:00,FORCE_NOT_OPEN
2020-09-22 14:57:00,FORCE_NOT_OPEN
2020-09-22 14:58:00,FORCE_NOT_OPEN
2020-09-22 14:59:00,FORCE_NOT_OPEN
2020-09-22 15:00:00,FORCE_NOT_OPEN
2020-09-22 22:40:00,FORCE_NOT_OPEN
2020-09-22 22:41:00,FORCE_NOT_OPEN
2020-09-22 22:42:00,FORCE_NOT_OPEN
2020-09-22 22:43:00,FORCE_NOT_OPEN
2020-09-22 22:44:00,FORCE_NOT_OPEN
2020-09-22 22:45:00,FORCE_NOT_OPEN
2020-09-22 22:46:00,FORCE_NOT_OPEN
2020-09-22 22:47:00,FORCE_NOT_OPEN
2020-09-22 22:48:00,FORCE_NOT_OPEN
2020-09-22 22:49:00,FORCE_NOT_OPEN
2020-09-22 22:50:00,FORCE_NOT_OPEN
2020-09-22 22:51:00,FORCE_NOT_OPEN
2020-09-22 22:52:00,FORCE_NOT_OPEN
2020-09-22 22:53:00,FORCE_NOT_OPEN
2020-09-22 22:54:00,FORCE_NOT_OPEN
2020-09-22 22:55:00,FORCE_NOT_OPEN
2020-09-22 22:56:00,FORCE_NOT_OPEN
2020-09-22 22:57:00,FORCE_NOT_OPEN
2020-09-22 22:58:00,FORCE_NOT_OPEN
2020-09-22 22:59:00,FORCE_NOT_OPEN
2020-09-22 23:00:00,FORCE_NOT_OPEN
2020-09-23 14:40:00,FORCE_NOT_OPEN
2020-09-23 14:41:00,FORCE_NOT_OPEN
2020-09-23 14:42:00,FORCE_NOT_OPEN
2020-09-23 14:43:00,FORCE_NOT_OPEN
2020-09-23 14:44:00,FORCE_NOT_OPEN
2020-09-23 14:45:00,FORCE_NOT_OPEN
2020-09-23 14:46:00,FORCE_NOT_OPEN
2020-09-23 14:47:00,FORCE_NOT_OPEN
2020-09-23 14:48:00,FORCE_NOT_OPEN
2020-09-23 14:49:00,FORCE_NOT_OPEN
2020-09-23 14:50:00,FORCE_NOT_OPEN
2020-09-23 14:51:00,FORCE_NOT_OPEN
2020-09-23 14:52:00,FORCE_NOT_OPEN
2020-09-23 14:53:00,FORCE_NOT_OPEN
2020-09-23 14:54:00,FORCE_NOT_OPEN
2020-09-23 14:55:00,FORCE_NOT_OPEN
2020-09-23 14:56:00,FORCE_NOT_OPEN
2020-09-23 14:57:00,FORCE_NOT_OPEN
2020-09-23 14:58:00,FORCE_NOT_OPEN
2020-09-23 14:59:00,FORCE_NOT_OPEN
2020-09-23 15:00:00,FORCE_NOT_OPEN
2020-09-23 22:40:00,FORCE_NOT_OPEN
2020-09-23 22:41:00,FORCE_NOT_OPEN
2020-09-23 22:42:00,FORCE_NOT_OPEN
2020-09-23 22:43:00,FORCE_NOT_OPEN
2020-09-23 22:44:00,FORCE_NOT_OPEN
2020-09-23 22:45:00,FORCE_NOT_OPEN
2020-09-23 22:46:00,FORCE_NOT_OPEN
