2020-10-13 14:35:00,STOP_LOSS
2020-10-13 14:36:00,STOP_LOSS
2020-10-13 14:37:00,STOP_LOSS
2020-10-13 14:38:00,STOP_LOSS
2020-10-13 14:39:00,STOP_LOSS
2020-10-13 14:40:00,STOP_LOSS
2020-10-13 14:41:00,STOP_LOSS
2020-10-13 14:42:00,STOP_LOSS
2020-10-13 14:43:00,STOP_LOSS
2020-10-13 14:44:00,STOP_LOSS
2020-10-13 14:45:00,STOP_LOSS
2020-10-13 14:46:00,STOP_LOSS
2020-10-13 14:47:00,STOP_LOSS
2020-10-13 14:48:00,STOP_LOSS
2020-10-13 14:49:00,STOP_LOSS
2020-10-13 14:50:00,STOP_LOSS
2020-10-13 14:51:00,STOP_LOSS
2020-10-13 14:52:00,STOP_LOSS
2020-10-13 14:53:00,STOP_LOSS
2020-10-13 14:54:00,STOP_LOSS
2020-10-13 14:55:00,STOP_LOSS
2020-10-13 14:56:00,STOP_LOSS
2020-10-13 14:57:00,STOP_LOSS
2020-10-13 14:58:00,STOP_LOSS
2020-10-13 14:59:00,STOP_LOSS
2020-10-13 15:00:00,STOP_LOSS
2020-10-13 21:01:00,STOP_LOSS
2020-10-13 21:10:00,STOP_LOSS
2020-10-13 21:11:00,STOP_LOSS
2020-10-13 21:12:00,STOP_LOSS
2020-10-13 21:13:00,STOP_LOSS
2020-10-13 21:14:00,STOP_LOSS
2020-10-13 21:15:00,STOP_LOSS
2020-10-13 21:16:00,STOP_LOSS
2020-10-13 21:17:00,STOP_LOSS
2020-10-13 21:18:00,STOP_LOSS
2020-10-13 21:19:00,STOP_LOSS
2020-10-13 21:20:00,STOP_LOSS
2020-10-13 21:21:00,STOP_LOSS
2020-10-13 21:22:00,STOP_LOSS
2020-10-13 21:23:00,STOP_LOSS
2020-10-13 21:24:00,STOP_LOSS
2020-10-13 21:25:00,STOP_LOSS
2020-10-13 21:26:00,STOP_LOSS
2020-10-13 21:27:00,STOP_LOSS
2020-10-13 21:28:00,STOP_LOSS
2020-10-13 21:29:00,STOP_LOSS
2020-10-13 21:30:00,STOP_LOSS
2020-10-13 21:31:00,STOP_LOSS
2020-10-13 21:32:00,STOP_LOSS
2020-10-13 21:33:00,STOP_LOSS
2020-10-13 21:34:00,STOP_LOSS
2020-10-13 21:35:00,STOP_LOSS
2020-10-13 21:36:00,STOP_LOSS
2020-10-13 21:37:00,STOP_LOSS
2020-10-13 21:38:00,STOP_LOSS
2020-10-13 21:39:00,STOP_LOSS
2020-10-13 21:40:00,STOP_LOSS
2020-10-13 21:41:00,STOP_LOSS
2020-10-13 21:42:00,STOP_LOSS
2020-10-13 21:43:00,STOP_LOSS
2020-10-13 21:44:00,STOP_LOSS
2020-10-13 21:45:00,STOP_LOSS
2020-10-13 21:46:00,STOP_LOSS
2020-10-13 21:47:00,STOP_LOSS
2020-10-13 21:48:00,STOP_LOSS
2020-10-13 21:49:00,STOP_LOSS
2020-10-13 21:50:00,STOP_LOSS
2020-10-13 21:51:00,STOP_LOSS
2020-10-13 21:54:00,STOP_LOSS
2020-10-13 21:55:00,STOP_LOSS
2020-10-13 21:56:00,STOP_LOSS
2020-10-13 21:57:00,STOP_LOSS
2020-10-13 21:58:00,STOP_LOSS
2020-10-13 21:59:00,STOP_LOSS
2020-10-13 22:01:00,STOP_LOSS
2020-10-13 22:02:00,STOP_LOSS
2020-10-13 22:03:00,STOP_LOSS
2020-10-13 22:04:00,STOP_LOSS
2020-10-13 22:05:00,STOP_LOSS
2020-10-13 22:06:00,STOP_LOSS
2020-10-13 22:07:00,STOP_LOSS
2020-10-13 22:08:00,STOP_LOSS
2020-10-13 22:09:00,STOP_LOSS
2020-10-13 22:10:00,STOP_LOSS
2020-10-13 22:11:00,STOP_LOSS
2020-10-13 22:12:00,STOP_LOSS
2020-10-13 22:13:00,STOP_LOSS
2020-10-13 22:14:00,STOP_LOSS
2020-10-13 22:15:00,STOP_LOSS
2020-10-13 22:16:00,STOP_LOSS
2020-10-13 22:17:00,STOP_LOSS
2020-10-13 22:18:00,STOP_LOSS
2020-10-13 22:19:00,STOP_LOSS
2020-10-13 22:20:00,STOP_LOSS
2020-10-13 22:21:00,STOP_LOSS
2020-10-13 22:22:00,STOP_LOSS
2020-10-13 22:23:00,STOP_LOSS
2020-10-13 22:24:00,STOP_LOSS
2020-10-13 22:25:00,STOP_LOSS
2020-10-13 22:26:00,STOP_LOSS
2020-10-13 22:27:00,STOP_LOSS
2020-10-13 22:28:00,STOP_LOSS
2020-10-13 22:29:00,STOP_LOSS
2020-10-13 22:30:00,STOP_LOSS
2020-10-13 22:31:00,STOP_LOSS
2020-10-13 22:32:00,STOP_LOSS
2020-10-13 22:33:00,STOP_LOSS
2020-10-13 22:34:00,STOP_LOSS
2020-10-13 22:35:00,STOP_LOSS
2020-10-13 22:36:00,STOP_LOSS
2020-10-13 22:37:00,STOP_LOSS
2020-10-13 22:38:00,STOP_LOSS
2020-10-13 22:39:00,STOP_LOSS
2020-10-13 22:40:00,STOP_LOSS
2020-10-13 22:41:00,STOP_LOSS
2020-10-13 22:42:00,STOP_LOSS
2020-10-13 22:43:00,STOP_LOSS
2020-10-13 22:44:00,STOP_LOSS
2020-10-13 22:45:00,STOP_LOSS
2020-10-13 22:46:00,STOP_LOSS
2020-10-13 22:47:00,STOP_LOSS
2020-10-13 22:48:00,STOP_LOSS
2020-10-13 22:49:00,STOP_LOSS
2020-10-13 22:50:00,STOP_LOSS
2020-10-13 22:51:00,STOP_LOSS
2020-10-13 22:52:00,STOP_LOSS
2020-10-13 22:53:00,STOP_LOSS
2020-10-13 22:54:00,STOP_LOSS
2020-10-13 22:55:00,STOP_LOSS
2020-10-13 22:56:00,STOP_LOSS
2020-10-13 22:57:00,STOP_LOSS
2020-10-13 22:58:00,STOP_LOSS
2020-10-13 22:59:00,STOP_LOSS
2020-10-13 23:00:00,STOP_LOSS
2020-10-14 11:07:00,STOP_LOSS
2020-10-14 11:08:00,STOP_LOSS
2020-10-14 11:09:00,STOP_LOSS
2020-10-14 11:10:00,STOP_LOSS
2020-10-14 11:11:00,STOP_LOSS
2020-10-14 11:12:00,STOP_LOSS
2020-10-14 11:13:00,STOP_LOSS
2020-10-14 11:14:00,STOP_LOSS
2020-10-14 11:15:00,STOP_LOSS
2020-10-14 11:16:00,STOP_LOSS
2020-10-14 11:17:00,STOP_LOSS
2020-10-14 11:18:00,STOP_LOSS
2020-10-14 11:19:00,STOP_LOSS
2020-10-14 11:20:00,STOP_LOSS
2020-10-14 11:21:00,STOP_LOSS
2020-10-14 11:22:00,STOP_LOSS
2020-10-14 11:23:00,STOP_LOSS
2020-10-14 11:24:00,STOP_LOSS
2020-10-14 11:25:00,STOP_LOSS
2020-10-14 11:26:00,STOP_LOSS
2020-10-14 11:27:00,STOP_LOSS
2020-10-14 11:28:00,STOP_LOSS
2020-10-14 11:29:00,STOP_LOSS
2020-10-14 11:30:00,STOP_LOSS
2020-10-14 13:31:00,STOP_LOSS
2020-10-14 13:32:00,STOP_LOSS
2020-10-14 13:33:00,STOP_LOSS
2020-10-14 13:34:00,STOP_LOSS
2020-10-14 13:35:00,STOP_LOSS
2020-10-14 13:36:00,STOP_LOSS
2020-10-14 13:37:00,STOP_LOSS
2020-10-14 13:38:00,STOP_LOSS
2020-10-14 13:39:00,STOP_LOSS
2020-10-14 13:40:00,STOP_LOSS
2020-10-14 13:41:00,STOP_LOSS
2020-10-14 13:42:00,STOP_LOSS
2020-10-14 13:43:00,STOP_LOSS
2020-10-14 13:44:00,STOP_LOSS
2020-10-14 13:45:00,STOP_LOSS
2020-10-14 13:46:00,STOP_LOSS
2020-10-14 13:47:00,STOP_LOSS
2020-10-14 13:48:00,STOP_LOSS
2020-10-14 13:49:00,STOP_LOSS
2020-10-14 13:50:00,STOP_LOSS
2020-10-14 13:51:00,STOP_LOSS
2020-10-14 13:52:00,STOP_LOSS
2020-10-14 13:53:00,STOP_LOSS
2020-10-14 13:54:00,STOP_LOSS
2020-10-14 13:55:00,STOP_LOSS
2020-10-14 13:56:00,STOP_LOSS
2020-10-14 13:57:00,STOP_LOSS
2020-10-14 13:58:00,STOP_LOSS
2020-10-14 13:59:00,STOP_LOSS
2020-10-14 14:00:00,STOP_LOSS
2020-10-14 14:01:00,STOP_LOSS
2020-10-14 14:02:00,STOP_LOSS
2020-10-14 14:03:00,STOP_LOSS
2020-10-14 14:04:00,STOP_LOSS
2020-10-14 14:05:00,STOP_LOSS
2020-10-14 14:06:00,STOP_LOSS
2020-10-14 14:07:00,STOP_LOSS
2020-10-14 14:08:00,STOP_LOSS
2020-10-14 14:09:00,STOP_LOSS
2020-10-14 14:10:00,STOP_LOSS
2020-10-14 14:11:00,STOP_LOSS
2020-10-14 14:12:00,STOP_LOSS
2020-10-14 14:13:00,STOP_LOSS
2020-10-14 14:14:00,STOP_LOSS
2020-10-14 14:15:00,STOP_LOSS
2020-10-14 14:16:00,STOP_LOSS
2020-10-14 14:17:00,STOP_LOSS
2020-10-14 14:18:00,STOP_LOSS
2020-10-14 14:19:00,STOP_LOSS
2020-10-14 14:20:00,STOP_LOSS
2020-10-14 14:21:00,STOP_LOSS
2020-10-14 14:22:00,STOP_LOSS
2020-10-14 14:23:00,STOP_LOSS
2020-10-14 14:24:00,STOP_LOSS
2020-10-14 14:25:00,STOP_LOSS
2020-10-14 14:26:00,STOP_LOSS
2020-10-14 14:27:00,STOP_LOSS
2020-10-14 14:28:00,STOP_LOSS
2020-10-14 14:29:00,STOP_LOSS
2020-10-14 14:30:00,STOP_LOSS
2020-10-14 14:31:00,STOP_LOSS
2020-10-14 14:32:00,STOP_LOSS
2020-10-14 14:33:00,STOP_LOSS
2020-10-14 14:34:00,STOP_LOSS
2020-10-14 14:35:00,STOP_LOSS
2020-10-14 14:36:00,STOP_LOSS
2020-10-14 14:37:00,STOP_LOSS
2020-10-14 14:38:00,STOP_LOSS
2020-10-14 14:39:00,STOP_LOSS
2020-10-14 14:40:00,STOP_LOSS
2020-10-14 14:41:00,STOP_LOSS
2020-10-14 14:42:00,STOP_LOSS
2020-10-14 14:43:00,STOP_LOSS
2020-10-14 14:44:00,STOP_LOSS
2020-10-14 14:45:00,STOP_LOSS
2020-10-14 14:46:00,STOP_LOSS
2020-10-14 14:47:00,STOP_LOSS
2020-10-14 14:48:00,STOP_LOSS
2020-10-14 14:49:00,STOP_LOSS
2020-10-14 14:50:00,STOP_LOSS
2020-10-14 14:51:00,STOP_LOSS
2020-10-14 14:52:00,STOP_LOSS
2020-10-14 14:53:00,STOP_LOSS
2020-10-14 14:54:00,STOP_LOSS
2020-10-14 14:55:00,STOP_LOSS
2020-10-14 14:56:00,STOP_LOSS
2020-10-14 14:57:00,STOP_LOSS
2020-10-14 14:58:00,STOP_LOSS
2020-10-14 14:59:00,STOP_LOSS
2020-10-14 15:00:00,STOP_LOSS
2020-10-14 21:01:00,STOP_LOSS
2020-10-14 21:02:00,STOP_LOSS
2020-10-14 21:03:00,STOP_LOSS
2020-10-14 21:04:00,STOP_LOSS
2020-10-14 21:05:00,STOP_LOSS
2020-10-14 21:06:00,STOP_LOSS
2020-10-14 21:07:00,STOP_LOSS
2020-10-14 21:08:00,STOP_LOSS
2020-10-14 21:09:00,STOP_LOSS
2020-10-14 21:10:00,STOP_LOSS
2020-10-14 21:11:00,STOP_LOSS
2020-10-14 21:12:00,STOP_LOSS
2020-10-14 21:13:00,STOP_LOSS
2020-10-14 21:14:00,STOP_LOSS
2020-10-14 21:15:00,STOP_LOSS
2020-10-14 21:16:00,STOP_LOSS
2020-10-14 21:17:00,STOP_LOSS
2020-10-14 21:18:00,STOP_LOSS
2020-10-14 21:19:00,STOP_LOSS
2020-10-14 21:20:00,STOP_LOSS
2020-10-14 21:21:00,STOP_LOSS
2020-10-14 21:22:00,STOP_LOSS
2020-10-14 21:23:00,STOP_LOSS
2020-10-14 21:24:00,STOP_LOSS
2020-10-14 21:25:00,STOP_LOSS
2020-10-14 21:26:00,STOP_LOSS
2020-10-14 21:27:00,STOP_LOSS
2020-10-14 21:28:00,STOP_LOSS
2020-10-14 21:29:00,STOP_LOSS
2020-10-14 21:30:00,STOP_LOSS
2020-10-14 21:31:00,STOP_LOSS
2020-10-14 21:32:00,STOP_LOSS
2020-10-14 21:33:00,STOP_LOSS
2020-10-14 21:34:00,STOP_LOSS
2020-10-14 21:35:00,STOP_LOSS
2020-10-14 21:36:00,STOP_LOSS
2020-10-14 21:37:00,STOP_LOSS
2020-10-14 21:38:00,STOP_LOSS
2020-10-14 21:39:00,STOP_LOSS
2020-10-14 21:40:00,STOP_LOSS
2020-10-14 21:41:00,STOP_LOSS
2020-10-14 21:42:00,STOP_LOSS
2020-10-14 21:43:00,STOP_LOSS
2020-10-14 21:44:00,STOP_LOSS
2020-10-14 21:45:00,STOP_LOSS
2020-10-14 21:46:00,STOP_LOSS
2020-10-14 21:47:00,STOP_LOSS
2020-10-14 21:48:00,STOP_LOSS
2020-10-14 21:49:00,STOP_LOSS
2020-10-14 21:50:00,STOP_LOSS
2020-10-14 21:51:00,STOP_LOSS
2020-10-14 21:52:00,STOP_LOSS
2020-10-14 21:53:00,STOP_LOSS
2020-10-14 21:54:00,STOP_LOSS
2020-10-14 21:55:00,STOP_LOSS
2020-10-14 21:56:00,STOP_LOSS
2020-10-14 21:57:00,STOP_LOSS
2020-10-14 21:58:00,STOP_LOSS
2020-10-14 21:59:00,STOP_LOSS
2020-10-14 22:00:00,STOP_LOSS
2020-10-14 22:01:00,STOP_LOSS
2020-10-14 22:02:00,STOP_LOSS
2020-10-14 22:03:00,STOP_LOSS
2020-10-14 22:04:00,STOP_LOSS
2020-10-14 22:05:00,STOP_LOSS
2020-10-14 22:06:00,STOP_LOSS
2020-10-14 22:07:00,STOP_LOSS
2020-10-14 22:08:00,STOP_LOSS
2020-10-14 22:09:00,STOP_LOSS
2020-10-14 22:10:00,STOP_LOSS
2020-10-14 22:11:00,STOP_LOSS
2020-10-14 22:12:00,STOP_LOSS
2020-10-14 22:13:00,STOP_LOSS
2020-10-14 22:14:00,STOP_LOSS
2020-10-14 22:15:00,STOP_LOSS
2020-10-14 22:16:00,STOP_LOSS
2020-10-14 22:17:00,STOP_LOSS
2020-10-14 22:18:00,STOP_LOSS
2020-10-14 22:19:00,STOP_LOSS
2020-10-14 22:20:00,STOP_LOSS
2020-10-14 22:21:00,STOP_LOSS
2020-10-14 22:22:00,STOP_LOSS
2020-10-14 22:23:00,STOP_LOSS
2020-10-14 22:24:00,STOP_LOSS
2020-10-14 22:25:00,STOP_LOSS
2020-10-14 22:26:00,STOP_LOSS
2020-10-14 22:27:00,STOP_LOSS
2020-10-14 22:28:00,STOP_LOSS
2020-10-14 22:29:00,STOP_LOSS
2020-10-14 22:30:00,STOP_LOSS
2020-10-14 22:31:00,STOP_LOSS
2020-10-14 22:32:00,STOP_LOSS
2020-10-14 22:33:00,STOP_LOSS
2020-10-14 22:34:00,STOP_LOSS
2020-10-14 22:35:00,STOP_LOSS
2020-10-14 22:36:00,STOP_LOSS
2020-10-14 22:37:00,STOP_LOSS
2020-10-14 22:38:00,STOP_LOSS
2020-10-14 22:39:00,STOP_LOSS
2020-10-14 22:40:00,STOP_LOSS
2020-10-14 22:41:00,STOP_LOSS
2020-10-14 22:42:00,STOP_LOSS
2020-10-14 22:43:00,STOP_LOSS
2020-10-14 22:44:00,STOP_LOSS
2020-10-14 22:45:00,STOP_LOSS
2020-10-14 22:46:00,STOP_LOSS
2020-10-14 22:47:00,STOP_LOSS
2020-10-14 22:48:00,STOP_LOSS
2020-10-14 22:49:00,STOP_LOSS
2020-10-14 22:50:00,STOP_LOSS
2020-10-14 22:51:00,STOP_LOSS
2020-10-14 22:52:00,STOP_LOSS
2020-10-14 22:53:00,STOP_LOSS
2020-10-14 22:54:00,STOP_LOSS
2020-10-14 22:55:00,STOP_LOSS
2020-10-14 22:56:00,STOP_LOSS
2020-10-14 22:57:00,STOP_LOSS
2020-10-14 22:58:00,STOP_LOSS
2020-10-14 22:59:00,STOP_LOSS
2020-10-14 23:00:00,STOP_LOSS
2020-10-15 21:01:00,STOP_LOSS
2020-10-15 21:02:00,STOP_LOSS
2020-10-15 21:03:00,STOP_LOSS
2020-10-15 21:04:00,STOP_LOSS
2020-10-15 21:05:00,STOP_LOSS
2020-10-15 21:06:00,STOP_LOSS
2020-10-15 21:07:00,STOP_LOSS
2020-10-15 21:08:00,STOP_LOSS
2020-10-15 21:09:00,STOP_LOSS
2020-10-15 21:10:00,STOP_LOSS
2020-10-15 21:11:00,STOP_LOSS
2020-10-15 21:12:00,STOP_LOSS
2020-10-15 21:13:00,STOP_LOSS
2020-10-15 21:14:00,STOP_LOSS
2020-10-15 21:15:00,STOP_LOSS
2020-10-15 21:16:00,STOP_LOSS
2020-10-15 21:17:00,STOP_LOSS
2020-10-15 21:18:00,STOP_LOSS
2020-10-15 21:19:00,STOP_LOSS
2020-10-15 21:20:00,STOP_LOSS
2020-10-15 21:21:00,STOP_LOSS
2020-10-15 21:22:00,STOP_LOSS
2020-10-15 21:23:00,STOP_LOSS
2020-10-15 21:24:00,STOP_LOSS
2020-10-15 21:25:00,STOP_LOSS
2020-10-15 21:26:00,STOP_LOSS
2020-10-15 21:27:00,STOP_LOSS
2020-10-15 21:28:00,STOP_LOSS
2020-10-15 21:29:00,STOP_LOSS
2020-10-15 21:30:00,STOP_LOSS
2020-10-15 21:31:00,STOP_LOSS
2020-10-15 21:32:00,STOP_LOSS
2020-10-15 21:33:00,STOP_LOSS
2020-10-15 21:34:00,STOP_LOSS
2020-10-15 21:35:00,STOP_LOSS
2020-10-15 21:36:00,STOP_LOSS
2020-10-15 21:37:00,STOP_LOSS
2020-10-15 21:38:00,STOP_LOSS
2020-10-15 21:39:00,STOP_LOSS
2020-10-15 21:40:00,STOP_LOSS
2020-10-15 21:41:00,STOP_LOSS
2020-10-15 21:42:00,STOP_LOSS
2020-10-15 21:43:00,STOP_LOSS
2020-10-15 21:44:00,STOP_LOSS
2020-10-15 21:46:00,STOP_LOSS
2020-10-15 21:47:00,STOP_LOSS
2020-10-15 21:48:00,STOP_LOSS
2020-10-15 21:49:00,STOP_LOSS
2020-10-15 21:50:00,STOP_LOSS
2020-10-15 21:51:00,STOP_LOSS
2020-10-15 21:52:00,STOP_LOSS
2020-10-15 21:53:00,STOP_LOSS
2020-10-15 21:54:00,STOP_LOSS
2020-10-15 21:55:00,STOP_LOSS
2020-10-15 21:56:00,STOP_LOSS
2020-10-15 21:57:00,STOP_LOSS
2020-10-15 21:58:00,STOP_LOSS
2020-10-15 21:59:00,STOP_LOSS
2020-10-15 22:00:00,STOP_LOSS
2020-10-15 22:01:00,STOP_LOSS
2020-10-15 22:02:00,STOP_LOSS
2020-10-15 22:03:00,STOP_LOSS
2020-10-15 22:04:00,STOP_LOSS
2020-10-15 22:05:00,STOP_LOSS
2020-10-15 22:06:00,STOP_LOSS
2020-10-16 21:52:00,STOP_PROFIT
2020-10-16 21:54:00,STOP_PROFIT
2020-10-16 21:55:00,STOP_PROFIT
2020-10-16 21:56:00,STOP_PROFIT
2020-10-16 21:58:00,STOP_PROFIT
2020-10-16 21:59:00,STOP_PROFIT
2020-10-16 22:00:00,STOP_PROFIT
2020-10-16 22:01:00,STOP_PROFIT
2020-10-16 22:02:00,STOP_PROFIT
2020-10-16 22:03:00,STOP_PROFIT
2020-10-16 22:04:00,STOP_PROFIT
2020-10-16 22:05:00,STOP_PROFIT
2020-10-16 22:06:00,STOP_PROFIT
2020-10-16 22:07:00,STOP_PROFIT
2020-10-16 22:08:00,STOP_PROFIT
2020-10-16 22:09:00,STOP_PROFIT
2020-10-16 22:10:00,STOP_PROFIT
2020-10-16 22:11:00,STOP_PROFIT
2020-10-16 22:12:00,STOP_PROFIT
2020-10-16 22:13:00,STOP_PROFIT
2020-10-16 22:14:00,STOP_PROFIT
2020-10-16 22:15:00,STOP_PROFIT
2020-10-16 22:16:00,STOP_PROFIT
2020-10-16 22:17:00,STOP_PROFIT
2020-10-16 22:18:00,STOP_PROFIT
2020-10-16 22:19:00,STOP_PROFIT
2020-10-16 22:20:00,STOP_PROFIT
2020-10-16 22:21:00,STOP_PROFIT
2020-10-16 22:22:00,STOP_PROFIT
2020-10-16 22:23:00,STOP_PROFIT
2020-10-16 22:24:00,STOP_PROFIT
2020-10-16 22:25:00,STOP_PROFIT
2020-10-16 22:26:00,STOP_PROFIT
2020-10-16 22:27:00,STOP_PROFIT
2020-10-16 22:28:00,STOP_PROFIT
2020-10-16 22:29:00,STOP_PROFIT
2020-10-16 22:30:00,STOP_PROFIT
2020-10-16 22:31:00,STOP_PROFIT
2020-10-16 22:32:00,STOP_PROFIT
2020-10-16 22:33:00,STOP_PROFIT
2020-10-16 22:34:00,STOP_PROFIT
2020-10-16 22:35:00,STOP_PROFIT
2020-10-16 22:36:00,STOP_PROFIT
2020-10-16 22:37:00,STOP_PROFIT
2020-10-16 22:38:00,STOP_PROFIT
2020-10-16 22:39:00,STOP_PROFIT
2020-10-16 22:40:00,STOP_PROFIT
2020-10-16 22:41:00,STOP_PROFIT
2020-10-16 22:42:00,STOP_PROFIT
2020-10-16 22:43:00,STOP_PROFIT
2020-10-16 22:44:00,STOP_PROFIT
2020-10-16 22:45:00,STOP_PROFIT
2020-10-16 22:46:00,STOP_PROFIT
2020-10-16 22:47:00,STOP_PROFIT
2020-10-16 22:48:00,STOP_PROFIT
2020-10-16 22:49:00,STOP_PROFIT
2020-10-16 22:50:00,STOP_PROFIT
2020-10-16 22:51:00,STOP_PROFIT
2020-10-16 22:52:00,STOP_PROFIT
2020-10-16 22:53:00,STOP_PROFIT
2020-10-16 22:54:00,STOP_PROFIT
2020-10-16 22:55:00,STOP_PROFIT
2020-10-16 22:56:00,STOP_PROFIT
2020-10-16 22:57:00,STOP_PROFIT
2020-10-16 22:58:00,STOP_PROFIT
2020-10-16 22:59:00,STOP_PROFIT
2020-10-16 23:00:00,STOP_PROFIT
2020-10-19 10:02:00,STOP_LOSS
2020-10-19 10:03:00,STOP_LOSS
2020-10-19 10:04:00,STOP_LOSS
2020-10-19 10:05:00,STOP_LOSS
2020-10-19 10:06:00,STOP_LOSS
2020-10-19 10:07:00,STOP_LOSS
2020-10-19 10:08:00,STOP_LOSS
2020-10-19 10:09:00,STOP_LOSS
2020-10-19 10:10:00,STOP_LOSS
2020-10-19 10:11:00,STOP_LOSS
2020-10-19 10:12:00,STOP_LOSS
2020-10-19 10:13:00,STOP_LOSS
2020-10-19 10:14:00,STOP_LOSS
2020-10-19 10:15:00,STOP_LOSS
2020-10-19 10:31:00,STOP_LOSS
2020-10-19 10:32:00,STOP_LOSS
2020-10-19 10:33:00,STOP_LOSS
2020-10-19 10:34:00,STOP_LOSS
2020-10-19 10:35:00,STOP_LOSS
2020-10-19 10:36:00,STOP_LOSS
2020-10-19 10:37:00,STOP_LOSS
2020-10-19 10:38:00,STOP_LOSS
2020-10-19 10:39:00,STOP_LOSS
2020-10-19 10:40:00,STOP_LOSS
2020-10-19 10:41:00,STOP_LOSS
2020-10-19 10:42:00,STOP_LOSS
2020-10-19 10:43:00,STOP_LOSS
2020-10-19 10:44:00,STOP_LOSS
2020-10-19 10:45:00,STOP_LOSS
2020-10-19 10:46:00,STOP_LOSS
2020-10-19 10:47:00,STOP_LOSS
2020-10-19 10:48:00,STOP_LOSS
2020-10-19 10:49:00,STOP_LOSS
2020-10-19 10:50:00,STOP_LOSS
2020-10-19 10:51:00,STOP_LOSS
2020-10-19 10:52:00,STOP_LOSS
2020-10-19 10:53:00,STOP_LOSS
2020-10-19 10:54:00,STOP_LOSS
2020-10-19 10:55:00,STOP_LOSS
2020-10-19 10:56:00,STOP_LOSS
2020-10-19 10:57:00,STOP_LOSS
2020-10-19 10:58:00,STOP_LOSS
2020-10-19 10:59:00,STOP_LOSS
2020-10-19 11:00:00,STOP_LOSS
2020-10-19 11:01:00,STOP_LOSS
2020-10-19 11:02:00,STOP_LOSS
2020-10-19 11:03:00,STOP_LOSS
2020-10-19 11:04:00,STOP_LOSS
2020-10-19 11:05:00,STOP_LOSS
2020-10-19 11:06:00,STOP_LOSS
2020-10-19 11:07:00,STOP_LOSS
2020-10-19 11:08:00,STOP_LOSS
2020-10-19 11:09:00,STOP_LOSS
2020-10-19 11:10:00,STOP_LOSS
2020-10-19 11:11:00,STOP_LOSS
2020-10-19 11:12:00,STOP_LOSS
2020-10-19 11:13:00,STOP_LOSS
2020-10-19 11:14:00,STOP_LOSS
2020-10-19 11:15:00,STOP_LOSS
2020-10-19 11:16:00,STOP_LOSS
2020-10-19 11:17:00,STOP_LOSS
2020-10-19 11:18:00,STOP_LOSS
2020-10-19 11:19:00,STOP_LOSS
2020-10-19 11:20:00,STOP_LOSS
2020-10-19 11:21:00,STOP_LOSS
2020-10-19 11:22:00,STOP_LOSS
2020-10-19 11:23:00,STOP_LOSS
2020-10-19 11:24:00,STOP_LOSS
2020-10-19 11:25:00,STOP_LOSS
2020-10-19 11:26:00,STOP_LOSS
2020-10-19 11:27:00,STOP_LOSS
2020-10-19 11:28:00,STOP_LOSS
2020-10-19 11:29:00,STOP_LOSS
2020-10-19 11:30:00,STOP_LOSS
2020-10-19 13:31:00,STOP_LOSS
2020-10-19 13:32:00,STOP_LOSS
2020-10-19 13:33:00,STOP_LOSS
2020-10-19 13:34:00,STOP_LOSS
2020-10-19 13:35:00,STOP_LOSS
2020-10-19 13:36:00,STOP_LOSS
2020-10-19 13:37:00,STOP_LOSS
2020-10-19 13:38:00,STOP_LOSS
2020-10-19 13:39:00,STOP_LOSS
2020-10-19 13:40:00,STOP_LOSS
2020-10-19 13:41:00,STOP_LOSS
2020-10-19 13:42:00,STOP_LOSS
2020-10-19 13:43:00,STOP_LOSS
2020-10-19 13:44:00,STOP_LOSS
2020-10-19 13:45:00,STOP_LOSS
2020-10-19 13:46:00,STOP_LOSS
2020-10-19 13:47:00,STOP_LOSS
2020-10-19 13:48:00,STOP_LOSS
2020-10-19 13:49:00,STOP_LOSS
2020-10-19 13:50:00,STOP_LOSS
2020-10-19 13:51:00,STOP_LOSS
2020-10-19 13:52:00,STOP_LOSS
2020-10-19 13:53:00,STOP_LOSS
2020-10-19 13:54:00,STOP_LOSS
2020-10-19 13:55:00,STOP_LOSS
2020-10-19 13:56:00,STOP_LOSS
2020-10-19 13:57:00,STOP_LOSS
2020-10-19 13:58:00,STOP_LOSS
2020-10-19 13:59:00,STOP_LOSS
2020-10-19 14:00:00,STOP_LOSS
2020-10-19 14:01:00,STOP_LOSS
2020-10-19 14:02:00,STOP_LOSS
2020-10-19 14:03:00,STOP_LOSS
2020-10-19 14:04:00,STOP_LOSS
2020-10-19 14:05:00,STOP_LOSS
2020-10-19 14:06:00,STOP_LOSS
2020-10-19 14:07:00,STOP_LOSS
2020-10-19 14:08:00,STOP_LOSS
2020-10-19 14:09:00,STOP_LOSS
2020-10-19 14:10:00,STOP_LOSS
2020-10-19 14:11:00,STOP_LOSS
2020-10-19 14:12:00,STOP_LOSS
2020-10-19 14:13:00,STOP_LOSS
2020-10-19 14:14:00,STOP_LOSS
2020-10-19 14:15:00,STOP_LOSS
2020-10-19 14:16:00,STOP_LOSS
2020-10-19 14:17:00,STOP_LOSS
2020-10-19 14:18:00,STOP_LOSS
2020-10-19 14:19:00,STOP_LOSS
2020-10-19 14:20:00,STOP_LOSS
2020-10-19 14:21:00,STOP_LOSS
2020-10-19 14:22:00,STOP_LOSS
2020-10-19 14:23:00,STOP_LOSS
2020-10-19 14:24:00,STOP_LOSS
2020-10-19 14:25:00,STOP_LOSS
2020-10-19 14:26:00,STOP_LOSS
2020-10-19 14:27:00,STOP_LOSS
2020-10-19 14:28:00,STOP_LOSS
