2020-09-16 21:46:00,STOP_LOSS
2020-09-16 21:47:00,STOP_LOSS
2020-09-16 21:48:00,STOP_LOSS
2020-09-16 21:49:00,STOP_LOSS
2020-09-16 21:50:00,STOP_LOSS
2020-09-16 21:51:00,STOP_LOSS
2020-09-16 21:52:00,STOP_LOSS
2020-09-16 21:53:00,STOP_LOSS
2020-09-16 21:54:00,STOP_LOSS
2020-09-16 21:55:00,STOP_LOSS
2020-09-16 21:56:00,STOP_LOSS
2020-09-16 21:57:00,STOP_LOSS
2020-09-16 21:58:00,STOP_LOSS
2020-09-16 21:59:00,STOP_LOSS
2020-09-16 22:00:00,STOP_LOSS
2020-09-16 22:01:00,STOP_LOSS
2020-09-16 22:02:00,STOP_LOSS
2020-09-16 22:03:00,STOP_LOSS
2020-09-16 22:04:00,STOP_LOSS
2020-09-16 22:05:00,STOP_LOSS
2020-09-16 22:06:00,STOP_LOSS
2020-09-16 22:07:00,STOP_LOSS
2020-09-16 22:08:00,STOP_LOSS
2020-09-16 22:09:00,STOP_LOSS
2020-09-16 22:10:00,STOP_LOSS
2020-09-16 22:11:00,STOP_LOSS
2020-09-16 22:12:00,STOP_LOSS
2020-09-16 22:13:00,STOP_LOSS
2020-09-16 22:14:00,STOP_LOSS
2020-09-16 22:15:00,STOP_LOSS
2020-09-16 22:16:00,STOP_LOSS
2020-09-16 22:17:00,STOP_LOSS
2020-09-16 22:18:00,STOP_LOSS
2020-09-16 22:19:00,STOP_LOSS
2020-09-16 22:20:00,STOP_LOSS
2020-09-16 22:21:00,STOP_LOSS
2020-09-16 22:22:00,STOP_LOSS
2020-09-16 22:23:00,STOP_LOSS
2020-09-16 22:24:00,STOP_LOSS
2020-09-16 22:25:00,STOP_LOSS
2020-09-16 22:26:00,STOP_LOSS
2020-09-16 22:27:00,STOP_LOSS
2020-09-16 22:28:00,STOP_LOSS
2020-09-16 22:29:00,STOP_LOSS
2020-09-16 22:30:00,STOP_LOSS
2020-09-16 22:31:00,STOP_LOSS
2020-09-16 22:32:00,STOP_LOSS
2020-09-16 22:33:00,STOP_LOSS
2020-09-16 22:34:00,STOP_LOSS
2020-09-16 22:35:00,STOP_LOSS
2020-09-16 22:36:00,STOP_LOSS
2020-09-16 22:37:00,STOP_LOSS
2020-09-16 22:38:00,STOP_LOSS
2020-09-16 22:39:00,STOP_LOSS
2020-09-16 22:40:00,STOP_LOSS
2020-09-16 22:41:00,STOP_LOSS
2020-09-16 22:42:00,STOP_LOSS
2020-09-16 22:43:00,STOP_LOSS
2020-09-16 22:44:00,STOP_LOSS
2020-09-16 22:45:00,STOP_LOSS
2020-09-16 22:46:00,STOP_LOSS
2020-09-16 22:47:00,STOP_LOSS
2020-09-16 22:48:00,STOP_LOSS
2020-09-16 22:49:00,STOP_LOSS
2020-09-16 22:50:00,STOP_LOSS
2020-09-16 22:51:00,STOP_LOSS
2020-09-16 22:52:00,STOP_LOSS
2020-09-16 22:53:00,STOP_LOSS
2020-09-16 22:54:00,STOP_LOSS
2020-09-16 22:55:00,STOP_LOSS
2020-09-16 22:56:00,STOP_LOSS
2020-09-16 22:57:00,STOP_LOSS
2020-09-16 22:58:00,STOP_LOSS
2020-09-16 22:59:00,STOP_LOSS
2020-09-16 23:00:00,STOP_LOSS
2020-09-17 22:37:00,STOP_PROFIT
2020-09-17 22:38:00,STOP_PROFIT
2020-09-17 22:40:00,STOP_PROFIT
2020-09-17 22:41:00,STOP_PROFIT
2020-09-17 22:42:00,STOP_PROFIT
2020-09-17 22:43:00,STOP_PROFIT
2020-09-17 22:44:00,STOP_PROFIT
2020-09-21 09:59:00,STOP_LOSS
2020-09-21 10:00:00,STOP_LOSS
2020-09-21 10:12:00,STOP_LOSS
2020-09-21 10:32:00,STOP_LOSS
2020-09-21 10:33:00,STOP_LOSS
2020-09-21 10:34:00,STOP_LOSS
2020-09-21 10:35:00,STOP_LOSS
2020-09-21 10:36:00,STOP_LOSS
2020-09-21 10:37:00,STOP_LOSS
2020-09-21 10:38:00,STOP_LOSS
2020-09-21 10:39:00,STOP_LOSS
2020-09-21 10:40:00,STOP_LOSS
2020-09-21 10:41:00,STOP_LOSS
2020-09-21 10:42:00,STOP_LOSS
2020-09-21 10:43:00,STOP_LOSS
2020-09-21 10:44:00,STOP_LOSS
2020-09-21 10:45:00,STOP_LOSS
2020-09-21 10:46:00,STOP_LOSS
2020-09-21 10:47:00,STOP_LOSS
2020-09-21 10:48:00,STOP_LOSS
2020-09-21 10:49:00,STOP_LOSS
2020-09-21 10:50:00,STOP_LOSS
2020-09-21 10:51:00,STOP_LOSS
2020-09-21 10:53:00,STOP_LOSS
2020-09-21 10:54:00,STOP_LOSS
2020-09-21 10:56:00,STOP_LOSS
2020-09-21 10:57:00,STOP_LOSS
2020-09-21 10:58:00,STOP_LOSS
2020-09-21 10:59:00,STOP_LOSS
2020-09-21 11:00:00,STOP_LOSS
2020-09-21 11:01:00,STOP_LOSS
2020-09-21 11:02:00,STOP_LOSS
2020-09-21 11:03:00,STOP_LOSS
2020-09-21 11:04:00,STOP_LOSS
2020-09-21 11:05:00,STOP_LOSS
2020-09-21 11:06:00,STOP_LOSS
2020-09-21 11:07:00,STOP_LOSS
2020-09-21 11:08:00,STOP_LOSS
2020-09-21 11:09:00,STOP_LOSS
2020-09-21 11:10:00,STOP_LOSS
2020-09-21 11:11:00,STOP_LOSS
2020-09-21 11:12:00,STOP_LOSS
2020-09-21 11:13:00,STOP_LOSS
2020-09-21 11:14:00,STOP_LOSS
2020-09-21 11:15:00,STOP_LOSS
2020-09-21 11:16:00,STOP_LOSS
2020-09-21 11:17:00,STOP_LOSS
2020-09-21 11:18:00,STOP_LOSS
2020-09-21 11:19:00,STOP_LOSS
2020-09-21 11:20:00,STOP_LOSS
2020-09-21 11:21:00,STOP_LOSS
2020-09-21 11:22:00,STOP_LOSS
2020-09-21 11:23:00,STOP_LOSS
2020-09-21 11:24:00,STOP_LOSS
2020-09-21 11:25:00,STOP_LOSS
2020-09-21 11:26:00,STOP_LOSS
2020-09-21 11:27:00,STOP_LOSS
2020-09-21 11:28:00,STOP_LOSS
2020-09-21 11:29:00,STOP_LOSS
2020-09-21 11:30:00,STOP_LOSS
2020-09-21 13:31:00,STOP_LOSS
2020-09-21 13:32:00,STOP_LOSS
2020-09-21 13:33:00,STOP_LOSS
2020-09-21 13:34:00,STOP_LOSS
2020-09-21 13:35:00,STOP_LOSS
2020-09-21 13:36:00,STOP_LOSS
2020-09-21 13:37:00,STOP_LOSS
2020-09-21 13:38:00,STOP_LOSS
2020-09-21 13:39:00,STOP_LOSS
2020-09-21 13:40:00,STOP_LOSS
2020-09-21 13:41:00,STOP_LOSS
2020-09-21 13:42:00,STOP_LOSS
2020-09-21 13:43:00,STOP_LOSS
2020-09-21 13:44:00,STOP_LOSS
2020-09-21 13:45:00,STOP_LOSS
2020-09-21 13:46:00,STOP_LOSS
2020-09-21 13:47:00,STOP_LOSS
2020-09-21 13:48:00,STOP_LOSS
2020-09-21 13:49:00,STOP_LOSS
2020-09-21 13:50:00,STOP_LOSS
2020-09-21 13:51:00,STOP_LOSS
2020-09-21 13:52:00,STOP_LOSS
2020-09-21 13:53:00,STOP_LOSS
2020-09-21 13:54:00,STOP_LOSS
2020-09-21 13:55:00,STOP_LOSS
2020-09-21 13:56:00,STOP_LOSS
2020-09-21 13:57:00,STOP_LOSS
2020-09-21 13:58:00,STOP_LOSS
2020-09-21 13:59:00,STOP_LOSS
2020-09-21 14:00:00,STOP_LOSS
2020-09-21 14:01:00,STOP_LOSS
2020-09-21 14:02:00,STOP_LOSS
2020-09-21 14:03:00,STOP_LOSS
2020-09-21 14:04:00,STOP_LOSS
2020-09-21 14:05:00,STOP_LOSS
2020-09-21 14:06:00,STOP_LOSS
2020-09-21 14:07:00,STOP_LOSS
2020-09-21 14:08:00,STOP_LOSS
2020-09-21 14:09:00,STOP_LOSS
2020-09-21 14:10:00,STOP_LOSS
2020-09-21 14:11:00,STOP_LOSS
2020-09-21 14:12:00,STOP_LOSS
2020-09-21 14:13:00,STOP_LOSS
2020-09-21 14:14:00,STOP_LOSS
2020-09-21 14:15:00,STOP_LOSS
2020-09-21 14:16:00,STOP_LOSS
2020-09-21 14:17:00,STOP_LOSS
2020-09-21 14:18:00,STOP_LOSS
2020-09-21 14:19:00,STOP_LOSS
2020-09-21 14:20:00,STOP_LOSS
2020-09-21 14:21:00,STOP_LOSS
2020-09-21 14:22:00,STOP_LOSS
2020-09-21 14:23:00,STOP_LOSS
2020-09-21 14:24:00,STOP_LOSS
2020-09-21 14:25:00,STOP_LOSS
2020-09-21 14:26:00,STOP_LOSS
2020-09-21 14:27:00,STOP_LOSS
2020-09-21 14:28:00,STOP_LOSS
2020-09-21 14:29:00,STOP_LOSS
2020-09-21 14:30:00,STOP_LOSS
2020-09-21 14:31:00,STOP_LOSS
2020-09-21 14:32:00,STOP_LOSS
2020-09-21 14:33:00,STOP_LOSS
2020-09-21 14:34:00,STOP_LOSS
2020-09-21 14:35:00,STOP_LOSS
2020-09-21 14:36:00,STOP_LOSS
2020-09-21 14:37:00,STOP_LOSS
2020-09-21 14:38:00,STOP_LOSS
2020-09-21 14:39:00,STOP_LOSS
2020-09-21 14:40:00,STOP_LOSS
2020-09-21 14:41:00,STOP_LOSS
2020-09-21 14:42:00,STOP_LOSS
2020-09-21 14:43:00,STOP_LOSS
2020-09-21 14:44:00,STOP_LOSS
2020-09-21 14:45:00,STOP_LOSS
2020-09-21 14:46:00,STOP_LOSS
2020-09-21 14:47:00,STOP_LOSS
2020-09-21 14:48:00,STOP_LOSS
2020-09-21 14:49:00,STOP_LOSS
2020-09-21 14:50:00,STOP_LOSS
2020-09-21 14:51:00,STOP_LOSS
2020-09-21 14:52:00,STOP_LOSS
2020-09-21 14:53:00,STOP_LOSS
2020-09-21 14:54:00,STOP_LOSS
2020-09-21 14:55:00,STOP_LOSS
2020-09-21 14:56:00,STOP_LOSS
2020-09-21 14:57:00,STOP_LOSS
2020-09-21 14:58:00,STOP_LOSS
2020-09-21 14:59:00,STOP_LOSS
2020-09-21 15:00:00,STOP_LOSS
2020-09-21 21:01:00,STOP_LOSS
2020-09-21 21:02:00,STOP_LOSS
2020-09-21 21:03:00,STOP_LOSS
2020-09-21 21:04:00,STOP_LOSS
2020-09-21 21:05:00,STOP_LOSS
2020-09-21 21:06:00,STOP_LOSS
2020-09-21 21:07:00,STOP_LOSS
2020-09-21 21:08:00,STOP_LOSS
2020-09-21 21:09:00,STOP_LOSS
2020-09-21 21:10:00,STOP_LOSS
2020-09-21 21:11:00,STOP_LOSS
2020-09-21 21:12:00,STOP_LOSS
2020-09-21 21:13:00,STOP_LOSS
2020-09-21 21:14:00,STOP_LOSS
2020-09-21 21:15:00,STOP_LOSS
2020-09-21 21:16:00,STOP_LOSS
2020-09-21 21:17:00,STOP_LOSS
2020-09-21 21:18:00,STOP_LOSS
2020-09-21 21:19:00,STOP_LOSS
2020-09-21 21:20:00,STOP_LOSS
2020-09-21 21:21:00,STOP_LOSS
2020-09-21 21:22:00,STOP_LOSS
2020-09-21 21:23:00,STOP_LOSS
2020-09-21 21:24:00,STOP_LOSS
2020-09-21 21:25:00,STOP_LOSS
2020-09-21 21:26:00,STOP_LOSS
2020-09-21 21:27:00,STOP_LOSS
2020-09-21 21:28:00,STOP_LOSS
2020-09-21 21:29:00,STOP_LOSS
2020-09-21 21:30:00,STOP_LOSS
2020-09-21 21:31:00,STOP_LOSS
2020-09-21 21:32:00,STOP_LOSS
2020-09-21 21:33:00,STOP_LOSS
2020-09-21 21:34:00,STOP_LOSS
2020-09-21 21:35:00,STOP_LOSS
2020-09-21 21:36:00,STOP_LOSS
2020-09-21 21:37:00,STOP_LOSS
2020-09-21 21:38:00,STOP_LOSS
2020-09-21 21:39:00,STOP_LOSS
2020-09-21 21:40:00,STOP_LOSS
2020-09-21 21:41:00,STOP_LOSS
2020-09-21 21:42:00,STOP_LOSS
2020-09-21 21:43:00,STOP_LOSS
2020-09-21 21:44:00,STOP_LOSS
2020-09-21 21:45:00,STOP_LOSS
2020-09-21 21:46:00,STOP_LOSS
2020-09-21 21:47:00,STOP_LOSS
2020-09-21 21:48:00,STOP_LOSS
2020-09-21 21:49:00,STOP_LOSS
2020-09-21 21:50:00,STOP_LOSS
2020-09-21 21:51:00,STOP_LOSS
2020-09-21 21:52:00,STOP_LOSS
2020-09-21 21:53:00,STOP_LOSS
2020-09-21 21:54:00,STOP_LOSS
2020-09-21 21:55:00,STOP_LOSS
2020-09-21 21:56:00,STOP_LOSS
2020-09-21 21:57:00,STOP_LOSS
2020-09-21 21:58:00,STOP_LOSS
2020-09-21 21:59:00,STOP_LOSS
2020-09-21 22:00:00,STOP_LOSS
2020-09-21 22:01:00,STOP_LOSS
2020-09-21 22:02:00,STOP_LOSS
2020-09-21 22:03:00,STOP_LOSS
2020-09-21 22:04:00,STOP_LOSS
2020-09-21 22:05:00,STOP_LOSS
2020-09-21 22:06:00,STOP_LOSS
2020-09-21 22:07:00,STOP_LOSS
2020-09-21 22:08:00,STOP_LOSS
2020-09-21 22:09:00,STOP_LOSS
2020-09-21 22:10:00,STOP_LOSS
2020-09-21 22:11:00,STOP_LOSS
2020-09-21 22:12:00,STOP_LOSS
2020-09-21 22:13:00,STOP_LOSS
2020-09-21 22:14:00,STOP_LOSS
2020-09-21 22:15:00,STOP_LOSS
2020-09-21 22:16:00,STOP_LOSS
2020-09-21 22:17:00,STOP_LOSS
2020-09-21 22:18:00,STOP_LOSS
2020-09-21 22:19:00,STOP_LOSS
2020-09-21 22:20:00,STOP_LOSS
2020-09-21 22:21:00,STOP_LOSS
2020-09-21 22:22:00,STOP_LOSS
2020-09-21 22:23:00,STOP_LOSS
2020-09-21 22:24:00,STOP_LOSS
2020-09-21 22:25:00,STOP_LOSS
2020-09-21 22:26:00,STOP_LOSS
2020-09-21 22:27:00,STOP_LOSS
2020-09-21 22:28:00,STOP_LOSS
2020-09-21 22:29:00,STOP_LOSS
2020-09-21 22:30:00,STOP_LOSS
2020-09-21 22:31:00,STOP_LOSS
2020-09-21 22:32:00,STOP_LOSS
2020-09-21 22:33:00,STOP_LOSS
2020-09-21 22:34:00,STOP_LOSS
2020-09-21 22:35:00,STOP_LOSS
2020-09-21 22:36:00,STOP_LOSS
2020-09-21 22:37:00,STOP_LOSS
2020-09-21 22:38:00,STOP_LOSS
2020-09-21 22:39:00,STOP_LOSS
2020-09-21 22:40:00,STOP_LOSS
2020-09-21 22:41:00,STOP_LOSS
2020-09-21 22:42:00,STOP_LOSS
2020-09-21 22:43:00,STOP_LOSS
2020-09-21 22:44:00,STOP_LOSS
2020-09-21 22:45:00,STOP_LOSS
2020-09-21 22:46:00,STOP_LOSS
2020-09-21 22:47:00,STOP_LOSS
2020-09-21 22:48:00,STOP_LOSS
2020-09-21 22:49:00,STOP_LOSS
2020-09-21 22:50:00,STOP_LOSS
2020-09-21 22:51:00,STOP_LOSS
2020-09-21 22:52:00,STOP_LOSS
2020-09-21 22:53:00,STOP_LOSS
2020-09-21 22:54:00,STOP_LOSS
2020-09-21 22:55:00,STOP_LOSS
2020-09-21 22:56:00,STOP_LOSS
2020-09-21 22:57:00,STOP_LOSS
2020-09-21 22:58:00,STOP_LOSS
2020-09-21 22:59:00,STOP_LOSS
2020-09-21 23:00:00,STOP_LOSS
2020-09-29 21:25:00,STOP_PROFIT
2020-09-29 21:26:00,STOP_PROFIT
2020-09-29 21:27:00,STOP_PROFIT
2020-09-29 21:28:00,STOP_PROFIT
2020-09-29 21:29:00,STOP_PROFIT
2020-09-29 21:30:00,STOP_PROFIT
2020-09-29 21:31:00,STOP_PROFIT
2020-09-29 21:32:00,STOP_PROFIT
2020-09-29 21:33:00,STOP_PROFIT
2020-09-29 21:34:00,STOP_PROFIT
2020-09-29 21:35:00,STOP_PROFIT
2020-09-29 21:36:00,STOP_PROFIT
2020-09-29 21:37:00,STOP_PROFIT
2020-09-29 21:38:00,STOP_PROFIT
2020-09-29 21:39:00,STOP_PROFIT
2020-09-29 21:40:00,STOP_PROFIT
2020-09-29 21:41:00,STOP_PROFIT
2020-09-29 21:42:00,STOP_PROFIT
2020-09-29 21:43:00,STOP_PROFIT
2020-09-29 21:44:00,STOP_PROFIT
2020-09-29 21:45:00,STOP_PROFIT
2020-09-29 21:46:00,STOP_PROFIT
2020-09-29 21:47:00,STOP_PROFIT
2020-09-29 21:48:00,STOP_PROFIT
2020-09-29 21:49:00,STOP_PROFIT
2020-09-29 21:50:00,STOP_PROFIT
2020-09-29 21:51:00,STOP_PROFIT
2020-09-29 21:52:00,STOP_PROFIT
2020-09-29 21:53:00,STOP_PROFIT
2020-09-29 21:54:00,STOP_PROFIT
2020-09-29 21:55:00,STOP_PROFIT
2020-09-29 21:56:00,STOP_PROFIT
2020-09-29 21:57:00,STOP_PROFIT
2020-09-29 21:58:00,STOP_PROFIT
2020-09-29 21:59:00,STOP_PROFIT
2020-09-29 22:00:00,STOP_PROFIT
2020-09-29 22:01:00,STOP_PROFIT
2020-09-29 22:02:00,STOP_PROFIT
2020-09-29 22:03:00,STOP_PROFIT
2020-09-29 22:04:00,STOP_PROFIT
2020-09-29 22:05:00,STOP_PROFIT
2020-09-29 22:06:00,STOP_PROFIT
2020-09-29 22:07:00,STOP_PROFIT
2020-09-29 22:08:00,STOP_PROFIT
2020-09-29 22:09:00,STOP_PROFIT
2020-09-29 22:10:00,STOP_PROFIT
2020-09-29 22:11:00,STOP_PROFIT
2020-09-29 22:12:00,STOP_PROFIT
2020-09-29 22:13:00,STOP_PROFIT
2020-09-29 22:14:00,STOP_PROFIT
2020-09-29 22:15:00,STOP_PROFIT
2020-09-29 22:16:00,STOP_PROFIT
2020-09-29 22:17:00,STOP_PROFIT
2020-09-29 22:18:00,STOP_PROFIT
2020-09-29 22:19:00,STOP_PROFIT
2020-09-29 22:20:00,STOP_PROFIT
2020-09-29 22:21:00,STOP_PROFIT
2020-09-29 22:22:00,STOP_PROFIT
2020-09-29 22:23:00,STOP_PROFIT
2020-09-29 22:24:00,STOP_PROFIT
2020-09-29 22:25:00,STOP_PROFIT
2020-09-29 22:26:00,STOP_PROFIT
2020-09-29 22:27:00,STOP_PROFIT
2020-09-29 22:28:00,STOP_PROFIT
2020-09-29 22:29:00,STOP_PROFIT
2020-09-29 22:30:00,STOP_PROFIT
2020-09-29 22:31:00,STOP_PROFIT
2020-09-29 22:32:00,STOP_PROFIT
2020-09-29 22:33:00,STOP_PROFIT
2020-09-29 22:34:00,STOP_PROFIT
2020-09-29 22:35:00,STOP_PROFIT
2020-09-29 22:36:00,STOP_PROFIT
2020-09-29 22:37:00,STOP_PROFIT
2020-09-29 22:38:00,STOP_PROFIT
2020-09-29 22:39:00,STOP_PROFIT
2020-09-29 22:40:00,STOP_PROFIT
2020-09-29 22:41:00,STOP_PROFIT
2020-09-29 22:42:00,STOP_PROFIT
2020-09-29 22:43:00,STOP_PROFIT
2020-09-29 22:44:00,STOP_PROFIT
2020-09-29 22:45:00,STOP_PROFIT
2020-09-29 22:46:00,STOP_PROFIT
2020-09-29 22:47:00,STOP_PROFIT
2020-09-29 22:48:00,STOP_PROFIT
2020-09-29 22:49:00,STOP_PROFIT
2020-09-29 22:50:00,STOP_PROFIT
2020-09-29 22:51:00,STOP_PROFIT
2020-09-29 22:52:00,STOP_PROFIT
2020-09-29 22:53:00,STOP_PROFIT
2020-09-29 22:54:00,STOP_PROFIT
2020-09-29 22:55:00,STOP_PROFIT
2020-09-29 22:56:00,STOP_PROFIT
2020-09-29 22:57:00,STOP_PROFIT
2020-09-29 22:58:00,STOP_PROFIT
2020-09-29 22:59:00,STOP_PROFIT
2020-09-29 23:00:00,STOP_PROFIT
2020-09-30 14:41:00,STOP_PROFIT
2020-09-30 15:00:00,STOP_PROFIT
2020-10-09 10:44:00,STOP_PROFIT
2020-10-09 10:45:00,STOP_PROFIT
2020-10-09 10:46:00,STOP_PROFIT
2020-10-09 10:47:00,STOP_PROFIT
2020-10-09 10:48:00,STOP_PROFIT
2020-10-09 10:49:00,STOP_PROFIT
2020-10-09 10:54:00,STOP_PROFIT
2020-10-09 10:55:00,STOP_PROFIT
2020-10-09 10:56:00,STOP_PROFIT
2020-10-09 10:57:00,STOP_PROFIT
2020-10-09 10:58:00,STOP_PROFIT
2020-10-09 11:00:00,STOP_PROFIT
2020-10-09 11:13:00,STOP_PROFIT
2020-10-09 11:14:00,STOP_PROFIT
2020-10-09 11:17:00,STOP_PROFIT
2020-10-09 11:18:00,STOP_PROFIT
2020-10-09 11:19:00,STOP_PROFIT
2020-10-09 11:20:00,STOP_PROFIT
2020-10-09 11:21:00,STOP_PROFIT
2020-10-09 11:22:00,STOP_PROFIT
2020-10-09 11:23:00,STOP_PROFIT
2020-10-09 11:24:00,STOP_PROFIT
2020-10-09 11:25:00,STOP_PROFIT
2020-10-09 11:26:00,STOP_PROFIT
2020-10-09 11:27:00,STOP_PROFIT
2020-10-09 11:28:00,STOP_PROFIT
2020-10-09 11:29:00,STOP_PROFIT
2020-10-09 11:30:00,STOP_PROFIT
2020-10-09 13:31:00,STOP_PROFIT
2020-10-09 13:32:00,STOP_PROFIT
2020-10-09 13:33:00,STOP_PROFIT
2020-10-09 13:34:00,STOP_PROFIT
2020-10-09 13:35:00,STOP_PROFIT
2020-10-09 13:36:00,STOP_PROFIT
2020-10-09 13:37:00,STOP_PROFIT
2020-10-09 13:38:00,STOP_PROFIT
2020-10-09 13:39:00,STOP_PROFIT
2020-10-09 13:40:00,STOP_PROFIT
2020-10-09 13:41:00,STOP_PROFIT
2020-10-09 13:42:00,STOP_PROFIT
2020-10-09 13:43:00,STOP_PROFIT
2020-10-09 13:44:00,STOP_PROFIT
2020-10-09 13:45:00,STOP_PROFIT
2020-10-09 13:46:00,STOP_PROFIT
2020-10-09 13:47:00,STOP_PROFIT
2020-10-09 13:48:00,STOP_PROFIT
2020-10-09 13:49:00,STOP_PROFIT
2020-10-09 13:50:00,STOP_PROFIT
2020-10-09 13:51:00,STOP_PROFIT
2020-10-09 13:52:00,STOP_PROFIT
2020-10-09 13:53:00,STOP_PROFIT
2020-10-09 13:54:00,STOP_PROFIT
2020-10-09 13:55:00,STOP_PROFIT
2020-10-09 13:56:00,STOP_PROFIT
2020-10-09 13:57:00,STOP_PROFIT
2020-10-09 13:58:00,STOP_PROFIT
2020-10-09 13:59:00,STOP_PROFIT
2020-10-09 14:00:00,STOP_PROFIT
2020-10-09 14:01:00,STOP_PROFIT
2020-10-09 14:02:00,STOP_PROFIT
2020-10-09 14:03:00,STOP_PROFIT
2020-10-09 14:04:00,STOP_PROFIT
2020-10-09 14:05:00,STOP_PROFIT
2020-10-09 14:06:00,STOP_PROFIT
2020-10-09 14:07:00,STOP_PROFIT
2020-10-09 14:08:00,STOP_PROFIT
2020-10-09 14:09:00,STOP_PROFIT
2020-10-09 14:10:00,STOP_PROFIT
2020-10-09 14:11:00,STOP_PROFIT
2020-10-09 14:12:00,STOP_PROFIT
2020-10-09 14:13:00,STOP_PROFIT
2020-10-09 14:14:00,STOP_PROFIT
2020-10-09 14:15:00,STOP_PROFIT
2020-10-09 14:16:00,STOP_PROFIT
2020-10-09 14:17:00,STOP_PROFIT
2020-10-09 14:18:00,STOP_PROFIT
2020-10-09 14:19:00,STOP_PROFIT
2020-10-09 14:20:00,STOP_PROFIT
2020-10-09 14:21:00,STOP_PROFIT
2020-10-09 14:22:00,STOP_PROFIT
2020-10-09 14:23:00,STOP_PROFIT
2020-10-09 14:24:00,STOP_PROFIT
2020-10-09 14:25:00,STOP_PROFIT
2020-10-09 14:26:00,STOP_PROFIT
2020-10-09 14:27:00,STOP_PROFIT
2020-10-09 14:28:00,STOP_PROFIT
2020-10-09 14:29:00,STOP_PROFIT
2020-10-09 14:30:00,STOP_PROFIT
2020-10-09 14:31:00,STOP_PROFIT
2020-10-09 14:32:00,STOP_PROFIT
2020-10-09 14:33:00,STOP_PROFIT
2020-10-09 14:34:00,STOP_PROFIT
2020-10-09 14:35:00,STOP_PROFIT
2020-10-09 14:36:00,STOP_PROFIT
2020-10-09 14:37:00,STOP_PROFIT
2020-10-09 14:38:00,STOP_PROFIT
2020-10-09 14:39:00,STOP_PROFIT
2020-10-09 14:40:00,STOP_PROFIT
2020-10-09 14:41:00,STOP_PROFIT
2020-10-09 14:42:00,STOP_PROFIT
2020-10-09 14:43:00,STOP_PROFIT
2020-10-09 14:44:00,STOP_PROFIT
2020-10-09 14:45:00,STOP_PROFIT
2020-10-09 14:46:00,STOP_PROFIT
2020-10-09 14:47:00,STOP_PROFIT
2020-10-09 14:48:00,STOP_PROFIT
2020-10-09 14:49:00,STOP_PROFIT
2020-10-09 14:50:00,STOP_PROFIT
2020-10-09 14:51:00,STOP_PROFIT
2020-10-09 14:52:00,STOP_PROFIT
2020-10-09 14:53:00,STOP_PROFIT
2020-10-09 14:54:00,STOP_PROFIT
2020-10-09 14:55:00,STOP_PROFIT
2020-10-09 14:56:00,STOP_PROFIT
2020-10-09 14:57:00,STOP_PROFIT
2020-10-09 14:58:00,STOP_PROFIT
2020-10-09 14:59:00,STOP_PROFIT
2020-10-09 15:00:00,STOP_PROFIT
2020-10-09 21:01:00,STOP_PROFIT
2020-10-09 21:02:00,STOP_PROFIT
2020-10-09 21:03:00,STOP_PROFIT
2020-10-09 21:04:00,STOP_PROFIT
2020-10-09 21:05:00,STOP_PROFIT
2020-10-09 21:06:00,STOP_PROFIT
2020-10-09 21:07:00,STOP_PROFIT
2020-10-09 21:08:00,STOP_PROFIT
2020-10-09 21:09:00,STOP_PROFIT
2020-10-09 21:10:00,STOP_PROFIT
2020-10-09 21:11:00,STOP_PROFIT
2020-10-09 21:12:00,STOP_PROFIT
2020-10-09 21:13:00,STOP_PROFIT
2020-10-09 21:14:00,STOP_PROFIT
2020-10-09 21:15:00,STOP_PROFIT
2020-10-09 21:16:00,STOP_PROFIT
2020-10-09 21:17:00,STOP_PROFIT
2020-10-09 21:18:00,STOP_PROFIT
2020-10-09 21:19:00,STOP_PROFIT
2020-10-09 21:21:00,STOP_PROFIT
2020-10-09 21:22:00,STOP_PROFIT
2020-10-09 21:23:00,STOP_PROFIT
2020-10-09 21:24:00,STOP_PROFIT
2020-10-09 21:25:00,STOP_PROFIT
2020-10-09 21:26:00,STOP_PROFIT
2020-10-09 21:27:00,STOP_PROFIT
2020-10-09 21:28:00,STOP_PROFIT
2020-10-09 21:29:00,STOP_PROFIT
2020-10-09 21:30:00,STOP_PROFIT
2020-10-09 21:31:00,STOP_PROFIT
2020-10-09 21:32:00,STOP_PROFIT
2020-10-09 21:33:00,STOP_PROFIT
2020-10-09 21:34:00,STOP_PROFIT
2020-10-09 21:35:00,STOP_PROFIT
2020-10-09 21:36:00,STOP_PROFIT
2020-10-09 21:37:00,STOP_PROFIT
2020-10-09 21:38:00,STOP_PROFIT
2020-10-09 21:39:00,STOP_PROFIT
2020-10-09 21:40:00,STOP_PROFIT
2020-10-09 21:41:00,STOP_PROFIT
2020-10-09 21:42:00,STOP_PROFIT
2020-10-09 21:43:00,STOP_PROFIT
2020-10-09 21:44:00,STOP_PROFIT
2020-10-09 21:45:00,STOP_PROFIT
2020-10-09 21:46:00,STOP_PROFIT
2020-10-09 21:47:00,STOP_PROFIT
2020-10-09 21:48:00,STOP_PROFIT
2020-10-09 21:49:00,STOP_PROFIT
2020-10-09 21:50:00,STOP_PROFIT
2020-10-09 21:51:00,STOP_PROFIT
2020-10-09 21:52:00,STOP_PROFIT
2020-10-09 21:53:00,STOP_PROFIT
2020-10-09 21:54:00,STOP_PROFIT
2020-10-09 21:55:00,STOP_PROFIT
2020-10-09 21:56:00,STOP_PROFIT
